2.07047769, 3.7572450650000007, 1.19388474, 0.1999154055, 0.9962831834999999, 0.8284094755, 0.34744298149999997, 0.22082947600000002, 0.16614911650000003, 0.32588258550000004, 0.08005917895, 0.10937813379999999, 0.17358229025, 0.29201001150000006, 0.4084932660000001, 0.258766763, 0.8245547445, 0.8350241694999999, 0.1088886975, 0.24951107500000003, 0.30231446400000006, 0.08500980065, 0.13756909420000002, 0.2846750105, 0.228937907, 0.1571702485, 0.7669090304999997, 0.2499655385, 0.20841290699999998, 0.19788619849999994, 0.239043379, 0.14548973650000002, 0.16444544425000002, 0.5028454864999999, 0.334019197, 0.32068355700000006, 0.293532933, 0.7400077820000001, 0.161998436, 0.1046121806, 0.11801951960000004, 0.05521281170000001, 0.0562904591, 0.04608837195, 0.0329986947, 0.11148827159999997, 0.1504294333, 0.12001506209999999, 0.09811068264999999, 0.08850491109999999, 0.10182744405000002, 0.06691693685, 0.10665056005, 0.024424798049999998, 0.06959025545, 0.333113482, 0.33679675500000006, 1.0550604294999997, 1.37034477, 0.5529747899999999, 0.5684474764999999, 0.232079769, 0.11553026450000001, 0.25419260850000003, 0.22536364599999997, 0.35805368, 0.5573712429999998, 1.908860785, 1.3018834744999999, 0.6750383834999999, 0.2014910841, 0.5137047124999999, 0.23360461430000004, 0.19018341, 0.32103543650000005, 0.5429801125000001, 0.29308622050000005, 0.3517123155, 0.5104607575, 0.16834908410000002, 0.2090438013, 0.20059639495000003, 0.3132360235, 0.1913465948, 0.21496073754999995, 0.9527649855000002, 0.4688589235, 0.6610880565, 0.6716450565000001, 0.5271540514999999, 1.0612520929999998, 0.9527636529999999, 0.5541190970000001, 0.5660818327999999, 1.189954315, 0.5480755755, 0.5888919205000002, 1.2545949747, 0.6133963874999999, 0.6065425954999999, 1.2693855902, 0.6489773485, 0.6315092, 1.30354935867, 0.7040903700000001, 0.7531802125, 1.5277979141499998
2.1290912349999997, 4.1466486499999995, 0.9791422469999997, 1.18965376, 0.7398622225000002, 1.5963140749999998, 0.6096396805000002, 1.142051755, 0.5857921695000001, 0.713222158, 0.27380199650000003, 0.37313044900000003, 0.31767809799999996, 0.3304458329999999, 0.32507492400000004, 0.19163766399999999, 0.280140002, 0.9659005064999999, 0.11256472025000001, 0.39668175949999995, 0.34405545949999994, 0.402062706, 0.12080179500000002, 0.10749864129, 0.10337082535, 0.08263811300000001, 0.18528679400000006, 0.19859651650000001, 0.056408936374999996, 0.05494757588, 0.279590186, 1.227170852, 0.3272377505, 0.22596791450000003, 0.17381747849999996, 0.16402479500000003, 0.31551862550000004, 0.20342845299999998, 0.32742552150000004, 0.8420062915000001, 1.013362005, 0.303774496, 1.2296747800000003, 0.1232033712, 0.18176807900000003, 0.4061163624999999, 0.325399474, 0.560339468, 1.0125007355000002, 0.12433343275000001, 0.10209350210000001, 0.1401413443, 0.09639431740000001, 0.14281222595, 0.215485112, 0.2919438900000001, 0.13559321950000003, 0.16021715150000002, 0.30328741899999995, 0.9539266699999999, 0.852957873, 0.3515211825, 0.9226911155000002, 0.6562905945, 0.380784742, 0.44909116150000006, 0.5862592965, 1.3101155500000001, 0.3132815435, 0.14923192359999998, 0.24637256900000004, 0.30960549550000005, 0.3993874175, 0.2138257635, 0.35089386399999994, 0.31347167500000006, 0.1938266728, 0.237615145, 0.3815082445000001, 0.27980623849999997, 0.205765538, 0.343932931, 0.21698436819999997, 0.123801430505, 0.1927060231, 0.8615111319999998, 0.44334977799999997, 0.6375672515, 0.6473300045, 0.5031872725, 0.9757348979999998, 0.892719763, 0.510966826, 0.527476966, 1.0249179764999998, 0.4873420694999999, 0.5323736575, 1.0792719894999998, 0.5330163160000001, 0.5470674965000001, 1.0995627454999999, 0.5750874794999998, 0.577911413, 1.1530669542000003, 0.6337418739999999, 0.6928555845, 1.3900588081
1.7856510149999996, 3.936515389999999, 0.842109374, 0.9827517460000001, 0.6812135135, 0.4079994055, 0.8084813565000001, 0.6226495009999999, 0.4600576825, 0.7882146875, 0.37877542499999994, 0.6188173035, 1.2831375299999999, 0.6698314459999999, 0.8839699784999999, 0.42475986050000003, 0.818183765, 0.21172080600000004, 0.40426547900000004, 0.1047819235, 0.17852102500000003, 0.7674583939999999, 0.274725676, 0.060049061449999996, 0.25776338749999994, 0.05643326070000001, 0.09737248679999999, 0.14880903450000005, 0.6462628260000001, 0.8139312715000001, 0.7169785250000001, 0.45012081449999997, 0.46151159350000004, 0.6012934870000002, 0.49657519400000005, 0.7444877765, 0.362209502, 0.8022684205000001, 0.38320164700000003, 0.6013841105, 0.1805141085, 0.2502990245, 0.4346811999999999, 0.69936361, 0.99832818, 0.2509059655, 0.13628648795, 0.07571096459999997, 0.03737802505, 0.031537939225, 0.041628266299999994, 0.1332376877, 0.18953373050000005, 0.2689582195, 0.322303461, 1.180741647, 0.5071000584999998, 0.160475117, 0.07055550565000002, 0.061260406450000006, 0.0793596731, 0.18504975650000002, 0.15661794650000002, 0.35023956100000003, 0.4037987115, 0.5179882064999999, 0.543409657, 0.7631409789999999, 0.5156646914999999, 1.0140178935000002, 0.11597409189999999, 0.4148843135000001, 0.16590017356999998, 0.18354943740000002, 0.36750002049999997, 0.765320668, 0.197623022, 0.14789221329999996, 0.23968683549999997, 0.14615545624999998, 0.5684124744999999, 0.33746410200000004, 0.41234743749999997, 0.35583026100000004, 0.3495526065, 0.8650190314999999, 0.36573424350000006, 0.5929628929999999, 0.6447192395, 0.5107391405, 0.9630004945000001, 0.8921249719999998, 0.497309095, 0.49620032950000004, 1.0260769955, 0.4965282749999999, 0.536475642, 1.1077792750000002, 0.5535983125, 0.552322526, 1.1433077805, 0.5937788934999999, 0.590262991, 1.1962748352, 0.6621003270000001, 0.6986495475, 1.4471167883
1.86943178, 2.4967113850000002, 1.204647085, 0.201171767, 0.534131949, 0.7592811635000001, 0.2457011865, 0.5078477805, 0.418524507, 0.4914489135000002, 0.5788783540000002, 0.5687129799999999, 0.6865303120000001, 0.3765947975, 0.6856656215, 0.975983751, 0.4518750450000001, 0.840129736, 0.6713048235000001, 0.3374574775, 0.421133337, 0.5444508004999998, 0.8683230385, 0.16066591849999998, 0.32311788750000003, 0.806066535, 1.0570406405000001, 0.1097330747, 0.451652902, 0.2624554405, 0.16108817000000003, 0.0659247963, 0.1407993045, 0.14690570124999996, 0.35953936599999997, 0.8357987665, 0.7101153394999999, 1.60659717, 0.4966340145, 0.1538345853, 0.06857484609999999, 0.09450844674999999, 0.14707805000000002, 0.40077603100000003, 0.3285309445, 0.42536170450000005, 0.3840108435, 0.5039438385, 0.2036491915, 0.1533425505, 0.7034867030000002, 0.27350235700000003, 1.1007654849999997, 1.2826902550000001, 0.3738284335, 1.30356036, 0.08267026459999999, 0.8064654025000001, 0.2897015209999999, 0.31216169699999996, 0.4642870660000001, 0.14216357100000002, 0.0943940776, 0.24604954, 1.008863149, 0.7208601669999999, 0.3648508695, 0.35643534450000003, 0.368763179, 0.3122768794999999, 0.4316260465, 0.11080862845000002, 0.20019050740000002, 0.1141832769, 0.25869451299999996, 0.23194507999999997, 0.14455993875, 0.21385358449999997, 0.35604667874999996, 0.2354296105, 0.102782218505, 0.20315200399999997, 0.2158493387, 0.443482668578, 0.5779548484999999, 1.2935895399999997, 0.402254106, 0.5092501365, 0.551714029, 0.4465849285000001, 0.8417855464999999, 0.7917094175000001, 0.4265472085, 0.4493519244999999, 0.9330011355, 0.43387142050000005, 0.47321957949999993, 0.9893041263000001, 0.47625438450000007, 0.4916605085, 1.011411308, 0.5066431680000001, 0.5273234385000001, 1.0608271325, 0.5769223115, 0.6316293529999999, 1.34893516915
1.8205564549999997, 2.1843619299999997, 1.131470005, 0.7053930939999998, 0.743875034, 0.24495612549999998, 0.213258035, 0.444453852, 0.4704700925000001, 0.2566886405, 0.3333417305, 0.334207967, 0.5787588170000001, 0.450234513, 0.3081115325, 1.029618694, 0.28037487050000004, 0.32912679349999996, 0.24758810249999996, 0.16648832749999998, 0.24849362950000004, 0.0946999291, 0.191805039, 0.4031341525, 0.40551288449999995, 0.536381581, 0.4962231685000001, 0.26342561600000003, 0.17564760750000002, 0.2060341105, 0.43483089599999997, 0.31561803599999994, 0.4542685435, 1.0433837965000001, 0.6717477254999998, 0.5539702989999999, 0.351938141, 0.2770479065, 0.05868217634999999, 0.0855186397, 0.189335721, 0.3661077615, 0.1818249695, 0.13558452594999998, 0.13198148864999998, 0.06066199535, 0.15565240119999998, 0.20651662299999995, 0.178039685, 0.06644621869999999, 0.10583545015000002, 0.16719316349999996, 0.29961237099999993, 0.04489618514999999, 0.0603377515, 0.1602096725, 0.10035571745, 0.0961296286, 0.2539597235, 0.26397185849999993, 0.15720839625, 0.36945131400000003, 0.34602043150000006, 0.14252895724999998, 0.168060249, 0.7479188545000001, 0.5916458070000001, 0.9646116054999998, 1.642950155, 0.344359329, 0.552840778, 0.309001234, 0.10845537089999999, 0.18683316349999998, 0.46427647800000005, 0.5249886119999999, 0.1686776398, 0.3520994645, 0.29487856174999993, 0.1870798872, 0.3639589585, 0.35967445900000006, 0.23912076565, 0.3666020345, 0.550426254, 1.3742849440000002, 0.47519632549999996, 0.6153073500000001, 0.6259521115, 0.5083301794999999, 0.9947752975000004, 0.894347569, 0.497017341, 0.51275607375, 1.042960692, 0.4854740045, 0.5275395685000002, 1.09394925175, 0.530581855, 0.5479670189999999, 1.1264176044999998, 0.5658932885000001, 0.5834457025000002, 1.180169767, 0.6378249260000001, 0.6921458924999999, 1.4317565932000003
1.7983034800000006, 5.155901705, 0.3619509205, 1.5618479650000001, 0.881712447, 0.6288525439999998, 0.245421434, 0.20114696800000004, 0.09320943179999999, 0.1641422895, 0.031171759200000003, 0.08880254295, 0.06284085515000001, 0.06727444725000001, 0.043452238750000004, 0.09738143625000001, 0.06619533140000002, 0.10908094339999999, 0.038858291675, 0.2680917415, 0.34463107350000005, 0.38717997400000004, 0.46382734999999997, 0.829253803, 0.0864917882, 0.12179372470000005, 0.030545860235, 0.11776196219999999, 0.08858864189999999, 0.1466090412, 0.03330480395, 0.07404541199999999, 0.0918142577, 0.14898729250000003, 0.11756801425, 0.14567330500000003, 1.1098857400000004, 0.181219973, 1.0027696665, 0.5192292965, 0.238618759, 0.16948713350000003, 0.13671329149999997, 0.1608305625, 0.09325887289999998, 0.0934460746, 0.11442531750000003, 0.08693850560000001, 0.05810665795000001, 0.05071528140000001, 0.2703607485, 0.3850495275, 0.515691284, 0.383418042, 0.406893118, 0.11259498099999998, 0.144504236, 0.033357096325, 0.07820748685, 0.11730860950000002, 0.0786152265, 0.17977568949999997, 0.14030842254999998, 0.6804037795, 0.37227226550000003, 0.6845876595, 0.5339438065000001, 1.0529581205, 0.7920566355, 0.29994209, 0.36786837, 0.4451400725, 0.25428453549999996, 0.18730019915, 0.46364014849999996, 0.5300874884999999, 0.330888862, 0.317005817, 0.56566949, 0.3248079539999999, 0.4401047495, 0.23266961039999998, 0.38149325074999996, 0.4461110145, 0.29947214225, 0.8787473835, 0.4447481325, 0.7226844, 0.717486265, 0.5573694465, 1.2104954649999997, 1.0150806280000002, 0.6089896750000002, 0.5866621146, 1.230807477, 0.6206385824999999, 0.601596196, 1.3014236114749997, 0.6880799670000001, 0.6193987814999999, 1.30768236125, 0.725902574, 0.6578930165000001, 1.3651391052, 0.7803126704999999, 0.7626766065, 1.6135349235
2.479526655, 2.6034287300000005, 1.1837534850000002, 0.5463668664999999, 0.6142106439999999, 2.19341748, 0.42727483250000003, 0.6902001154999999, 0.521724882, 0.42999883799999994, 0.5871297500000001, 0.3623857244999999, 0.5273719240000001, 0.46834309849999994, 0.8966704155000003, 0.464951389, 0.460637763, 0.8654691670000002, 0.5075466325, 0.44005519600000004, 0.16451396150000003, 0.33084329600000006, 0.6176616935, 0.7764114870000001, 0.3218116144999999, 0.44884596199999993, 0.1767385325, 0.39433607750000005, 0.1882653365, 0.6165814475, 0.14201153249999998, 0.26672033549999996, 0.314392887, 0.3423501425, 0.255810234, 0.4416494300000001, 0.31154759, 0.5396450134999999, 0.8104106440000001, 0.25560034500000006, 0.2435060449999999, 0.12834413000000003, 0.10974700915000002, 0.10067448544999999, 0.10144915844999998, 0.2202721635, 0.3073632665, 0.18224494900000002, 0.600659863, 0.52498709, 0.27262382599999996, 0.33572007400000003, 0.13518927090000002, 0.45564591249999997, 0.11427989294999999, 0.11104568020000001, 0.20231998349999997, 0.4990948255, 0.45905907200000007, 0.10686967160000001, 0.239440351, 0.35258049849999995, 0.28481125500000004, 0.631944187, 0.35087961749999996, 0.503410324, 0.351528101, 1.0729586850000001, 0.44167523499999994, 0.31708380100000005, 0.19834033250000002, 0.0732410214, 0.10822640080000001, 0.40419747030000003, 0.4732199494999999, 0.7011089125, 0.187045268, 0.2666766218, 0.9497266850000001, 0.4859799955, 0.7140476204999999, 0.228669926625, 0.37345939300000003, 0.3525952509, 0.25736198535, 0.9215131854999999, 0.37510941049999996, 0.5084927785, 0.5603203219999999, 0.4566616120000001, 0.9329864029999998, 0.8266185085, 0.47664232149999997, 0.4992104447499999, 0.9847919395000002, 0.4823095415, 0.5214883925, 1.0633041317500003, 0.5332324369999999, 0.5441780359999999, 1.1032849814999997, 0.580843249, 0.5918222694999999, 1.1761144719999999, 0.6556288479999999, 0.6988913195, 1.46035631205
2.11999114, 2.8363338750000002, 1.0343414599999998, 0.664965545, 0.6198930650000001, 0.9516226075, 0.39184958999999997, 0.3300386125, 0.803685722, 0.16062484400000002, 0.4213427129999999, 0.2091048545, 0.4948247094999999, 1.5085615899999998, 0.7764753464999999, 0.3446718625, 0.2447718695, 0.16236305, 0.652938075, 0.26440455599999996, 0.26438782299999997, 0.316376087, 0.17045733170000005, 0.6105529665, 0.13339219225000004, 0.15002210425, 0.5585953905000001, 0.3632226505, 0.9383740025000001, 0.5238534149999999, 0.3386691945, 0.27463329299999995, 0.526886638, 0.2981346695, 0.8459929515000001, 0.1797969125, 0.18380886150000003, 0.5950329539999999, 0.39280527149999994, 0.9209733750000002, 0.6766189965, 0.36142752250000004, 1.0634987384999999, 0.4045305035, 0.6711707710000001, 0.1444101805, 0.1184046598, 0.6166175380000001, 0.081538431, 0.298561927, 0.919464887, 0.563794381, 0.43487526500000007, 0.6177741670000001, 0.40900744099999997, 0.6380326664999999, 0.158332371, 0.21767215499999998, 0.309176221, 0.40698826400000004, 0.42141878850000003, 0.54613295, 0.6090086985, 0.9557303985000001, 0.5732577685, 0.839291366, 1.32251392, 0.579461744, 0.4021093545, 0.8650633695, 0.1476866648, 0.0931780435, 0.0594718365, 0.11698012660000001, 0.1843238182, 0.426449458, 0.08857886865, 0.1545059239, 0.34810289010000006, 0.10006497955, 0.16914884845, 0.10247661254, 0.181082259575, 0.0990751752, 0.31280672649999997, 0.9974162009999997, 0.4098762145, 0.541273274, 0.591218829, 0.46668121850000005, 0.9772881019999998, 0.8612506779999999, 0.494651413, 0.5163738105, 1.0337837840000001, 0.49782508299999995, 0.547353557, 1.1004813974999998, 0.5514191565000001, 0.5656270465000001, 1.1302532705, 0.5897874615, 0.6079420265, 1.1797449685, 0.6565200625000001, 0.70054295, 1.4461307570000002
1.745610275, 3.1390780600000006, 1.062625545, 0.705520529, 0.9860725155000001, 0.8566209870000001, 0.277609182, 0.17888657150000004, 0.2891414405, 0.2555999905, 0.2159972935, 0.17540708549999998, 0.42861079149999987, 0.41334329049999996, 0.166641196, 0.30059602300000005, 0.9347255305, 0.6287350080000002, 0.5876356119999999, 0.471900224, 0.41993046500000003, 1.0133186935, 1.25714833, 0.3862289390000001, 0.3418861875, 0.252496092, 0.060833834799999986, 0.13513677229999999, 0.4051554415000001, 0.3174019455, 0.20142204349999998, 0.3910189805, 0.27247698299999995, 0.1238215262, 0.11518318109999999, 0.1438597044, 0.13353771479999998, 0.0572204299, 0.17657885350000005, 0.8756229614999999, 0.8814585515, 0.9784583660000002, 0.5209444709999999, 0.11719042839999998, 0.175400945, 0.04909208397000001, 0.14267491705, 0.11133061054999997, 0.9217447569999999, 0.041074521305000014, 0.4606995984999999, 0.22397775999999997, 0.22943705600000008, 0.8474061370000001, 0.3320795225, 0.33340378400000004, 0.46267484999999997, 0.40597912599999997, 0.39432009449999994, 0.315465887, 0.35735368, 0.265161758, 0.21362103699999996, 0.12311704809999999, 0.1126067146, 0.20380970300000004, 0.33575118699999995, 0.3918610865, 0.5573969475, 0.6699569015, 0.32193761500000007, 0.19152819129999996, 0.5542661644999998, 0.2542580985, 0.3349771335000001, 0.783998835, 0.322123709, 0.5055818615, 0.8973795685000001, 0.2607669544999999, 0.1744601376, 0.23338117499999997, 0.2851847295, 0.21802790500000002, 0.24828424930000006, 0.7437660255, 0.43813228099999996, 0.6661956235, 0.6982655335, 0.5452224645, 1.0629417129999998, 0.9579196205, 0.5525495730000001, 0.5451885562, 1.1222166279999999, 0.5366337910000001, 0.570062211, 1.17530227, 0.5885650695, 0.579951357, 1.1752929045, 0.6130639199999999, 0.598367072, 1.21166314775, 0.6560947555000001, 0.7024834, 1.44241752125
2.1388841, 3.95495057, 1.381641385, 1.07828195, 0.6243945359999999, 0.3800971695, 0.39780995249999995, 0.1251449462, 0.17619409849999995, 0.062634037, 0.0685872921, 0.14839067669999997, 0.09144541529999999, 0.1641439352, 0.5931116860000001, 0.9441989639999999, 0.6266039765000001, 0.272385298, 0.39581619949999997, 0.07184647144999998, 0.08358020479999999, 0.2573310535, 0.153137031, 0.23784456350000002, 0.9222929279999998, 1.2319477150000002, 0.32656585149999995, 0.2771432525, 0.1116718842, 0.06438679480000001, 0.09240095345, 0.05608657540000002, 0.0522957496, 0.07711292950000001, 0.08409125665000002, 0.16329895800000002, 0.324269679, 0.19486277150000003, 0.11441162050000002, 0.20907977, 0.05746604825000001, 0.12312764080000002, 0.10238712145, 0.1145702145, 0.1235800578, 0.392912856, 1.458034585, 0.252891568, 0.16568112399999999, 0.0646560428, 0.1107094663, 0.07779898775000002, 0.08876568739999999, 0.0802766685, 0.050326406800000015, 0.26787354350000003, 0.371263909, 0.734541438, 1.1846801799999997, 0.20663150400000002, 0.13159634925, 0.154508866, 0.09051407310000001, 0.1339337148, 0.1044138819, 0.1822843718, 0.45577193299999996, 0.77740492, 0.694318681, 1.0280937624999997, 0.14141573915, 0.29669412000000006, 0.6952498885, 0.19565186365, 0.49153873699999995, 0.5599476670000001, 0.355512973, 0.49668408900000005, 0.7128926390000001, 0.38930238624999997, 0.272194215, 0.28041756595, 0.28834215765, 0.22367988899999997, 0.3205946312, 0.9518469034999999, 0.5087260889999999, 0.8149195304999999, 0.7942828154999999, 0.6027273144999999, 1.2676454, 1.0867363425, 0.6458618805, 0.616644234, 1.2436282325000003, 0.642537048, 0.6392994944999999, 1.30650981865, 0.702929802, 0.6520614605, 1.31449194525, 0.7337274629999999, 0.6710228840000001, 1.35243636465, 0.7801981845, 0.7751229455, 1.5555733795000004
1.8745839949999996, 2.796725195, 1.08598017, 0.7178921030000002, 0.6604911489999999, 0.262762071, 0.42200306249999997, 0.39105620550000003, 0.7396615845, 0.27338824249999993, 0.26240571949999997, 0.4764093465, 0.2972416325, 0.27993027550000005, 0.3803656885, 0.18003835750000002, 0.7385300245, 0.36530954050000003, 0.35611950049999996, 1.387714395, 0.31473658050000003, 0.34570803299999997, 0.5479230770000001, 0.283089979, 0.236418259, 0.8707776955, 0.21891831149999996, 0.21061832099999997, 0.164409088, 0.23371465799999994, 0.0740290434, 0.09460243580000001, 0.225334695, 0.24441048249999997, 0.1437382825, 0.16435963550000002, 0.15404981625, 0.10524103835000001, 0.05843482619999999, 0.06053948039999999, 0.12021518540000001, 0.2518944105, 0.380486389, 0.4524970140000001, 0.6555908904999999, 0.3957787915, 0.2251092745, 0.08478878675, 0.10423996865, 0.05748992449999999, 0.17791657875, 0.1330039264, 0.33083194699999996, 0.5147678430000001, 0.6262065320000001, 0.340277325, 0.2149015355, 0.3472362534999999, 0.10630187749999997, 0.1880795435, 0.15563138199999998, 0.20042940699999995, 0.17007665649999998, 0.20692661499999998, 0.3739372345, 0.7494537035000001, 1.1884634800000002, 0.936721768, 0.2709551785, 0.250830033, 0.3336894355, 0.35393068250000004, 0.3803055445000001, 0.7889436670000001, 0.30316608849999993, 0.9087899260000001, 0.3687049895000001, 0.48380601449999994, 0.7201264505000001, 0.6673633569999999, 0.1858048705, 0.29711745829999997, 0.31575027050000004, 0.1799122581, 0.21347214805, 0.8762949950000001, 0.46414928950000006, 0.6788969184999999, 0.6795035384999999, 0.5331558144999999, 1.078565958, 0.9491419450000003, 0.561661276, 0.5628681223, 1.143624417, 0.5593483885, 0.6005558704999999, 1.2208620634999998, 0.6177641915, 0.620900526, 1.2256663035, 0.654847864, 0.6435998045, 1.2666728519999997, 0.7005169064999999, 0.7397696075000001, 1.50997063275
1.710230925, 1.7936533750000003, 0.7650003249999999, 0.57693289, 0.26793693199999996, 0.210039409, 0.39425108100000006, 0.358580036, 0.3683083875, 0.24311173050000004, 0.16745194574999997, 0.34876875350000003, 0.24776629149999999, 0.41831866, 0.18208698699999998, 0.41143506850000006, 0.4660913965, 0.24944929, 0.187966388, 0.21742198050000003, 0.1795234525, 0.16268814849999996, 0.21194674949999998, 0.36253833699999993, 0.09184157949999998, 0.17591893549999998, 0.2768897755, 0.09312445675, 0.22792724600000006, 0.28618727949999995, 0.24341328150000002, 0.12019214069999999, 0.17440702449999998, 0.23874239900000002, 0.3729839355, 0.13971782805000002, 0.29432835500000004, 0.313985585, 0.13004059205000001, 0.27161623999999995, 0.403234152, 0.26921693950000003, 0.1461721796, 0.09217929345, 0.332321714, 0.6152333320000001, 0.35564853750000003, 0.4177555165000001, 0.275149229, 0.38692651649999993, 0.42550840599999995, 0.361683074, 0.34378739100000005, 0.11458890819999998, 0.27358467649999996, 0.186261607, 0.23139575950000002, 0.23097768700000004, 0.1619514635, 0.30706206499999994, 0.26807114, 0.2777278725, 0.33362040400000004, 0.12922071870000001, 0.3781666974999999, 0.41498927750000003, 0.4675972645, 0.3070071905, 0.208559583, 0.5069819615000001, 0.48908694750000004, 0.2654299205, 0.20854835019999998, 0.5214084105, 0.37462155450000006, 0.678051379, 0.31471334149999997, 0.3574230960000001, 0.2976818325, 0.2666504605, 0.25085670385000003, 0.3724971535, 0.5437524524999999, 0.47951401650000014, 0.385208103, 0.880071141, 0.44137431599999993, 0.7269076735, 0.712960962, 0.563333093, 1.0863137564999998, 0.963274913, 0.565949738, 0.58046284225, 1.1490870835, 0.5594754099999999, 0.6101039935000001, 1.209570711, 0.6143912349999999, 0.629876775, 1.2164703734999995, 0.6448774304999999, 0.654636374, 1.2590282215000002, 0.6880359955, 0.7387728265000002, 1.5056864418
2.677454235, 2.3190132649999997, 0.8164196365, 0.5909643045, 0.3788595085, 1.3303427449999998, 0.2617918495, 0.5552212520000002, 0.6185665295, 0.320180928, 0.2850569204999999, 0.5536077355, 0.285064552, 0.8730527385, 0.41508924249999996, 0.22863121749999998, 0.6908485695, 0.3601981585, 0.6363729795000002, 1.1882448150000002, 0.512835129, 0.2676041575, 0.6478723685, 0.36883420899999997, 0.7065445890000002, 0.514443843, 0.35965326649999996, 0.40549249649999997, 0.5799821099999999, 0.7375321515, 1.003426799, 0.4228122794999999, 0.816434381, 1.2788989499999999, 0.5837914970000001, 0.41001980699999996, 0.49822978500000004, 1.0648299685, 0.44230618699999996, 0.5686168675000001, 0.22614336749999997, 0.36807354849999996, 0.23859619049999997, 0.563541955, 0.28035253700000007, 1.36011238, 0.2627974175, 0.6696602410000001, 0.315927087, 0.24367064299999996, 0.644145456, 0.129169908, 0.4503818814999999, 0.27487432749999996, 0.3760895655, 0.5368138035, 0.26537056000000003, 0.3046537775, 0.6120258634999998, 0.2612635850000001, 0.5239474485000002, 0.233739213, 0.2976978039999999, 0.3190579565, 0.521190516, 0.6185210819999999, 0.14022986925, 0.38746564500000014, 1.2866920899999998, 0.8145017955, 0.2648422065, 0.7416896610000001, 0.19039183850000002, 0.3047556515, 0.31086603325000006, 0.41541740949999995, 0.10464209465000003, 0.15185966120000002, 0.3891154483, 0.2404354101, 0.1675425492, 0.2676589997, 0.2839341625, 0.37774770235000005, 0.33299786499999995, 0.913763131, 0.33777866949999996, 0.539147866, 0.590178856, 0.46571767499999994, 0.9375995074999997, 0.8555429069999999, 0.49497315799999997, 0.5136261094999999, 1.041251871, 0.512853938, 0.5469430915, 1.113739114, 0.5652663579999999, 0.5653210875, 1.1280968825, 0.6024675749999998, 0.6049360330000001, 1.1857102435, 0.6657876285000002, 0.7199893659999999, 1.5017672459999998
1.62398314, 1.8293380200000002, 0.8990427915, 0.48219037700000006, 0.3879791815, 0.2362076575, 0.16597775650000002, 0.329173594, 1.0347099655, 0.30141822649999994, 0.5814641785000001, 0.46015298000000004, 0.19338377499999998, 0.24696622000000001, 0.1360308194, 0.19760480450000004, 0.26320881700000004, 0.290318521, 0.22279402100000006, 0.20678563749999998, 0.12979771075, 0.21170681449999998, 0.1824214345, 0.23602619200000002, 0.1240439531, 0.09730018184999999, 0.15278129599999998, 0.09617061830000001, 0.12679753945000002, 0.08776266795000001, 0.1414742015, 0.08568801229999999, 0.12322247365000001, 0.19979465350000003, 0.6885512075, 0.11828234720000001, 0.2389794995, 0.31670680400000006, 0.1390227115, 0.2940709945, 0.20574421950000002, 0.2181511225, 0.13298265780000001, 0.28694688999999995, 0.28371943899999996, 0.1975697825, 0.327182913, 0.24322700250000007, 0.17655267000000002, 0.18591937249999996, 0.1888045325, 0.12915166805, 0.16668625249999997, 0.26628210399999996, 0.1692298895, 0.24407603049999996, 0.14955565129999998, 0.06290265365, 0.14670506674999997, 0.18612018999999996, 0.718805805, 0.10466879365000001, 0.1216574315, 0.34847144899999993, 0.1933430595, 0.23257770500000002, 0.6905259000000001, 0.7861974125000002, 0.605466051, 0.32104180050000003, 0.39621304400000007, 0.1758739955, 0.2666029, 0.24731594899999995, 0.676088392, 0.5294372725, 0.32746448419999996, 0.4436366065, 0.6519009010000001, 0.4376604755, 0.23130040699999999, 0.2425049692, 0.27601310004999996, 0.26192239875, 0.469688786, 1.2581765500000004, 0.5431869469999999, 0.7313458235000001, 0.678834086, 0.5400976725, 1.0545334315, 0.9361522279999999, 0.5248299059999999, 0.5362578148500001, 1.082763981, 0.5083463705, 0.5508655975000001, 1.1264501290000002, 0.5446549875000002, 0.5640472324999999, 1.1413040454999999, 0.5720250320000002, 0.5900061684999998, 1.1672915209999999, 0.6129544275000001, 0.6666008765, 1.3656518659499999
